298.277828	0.011762
298.279828	0.011762
298.281828	0.011763
298.283828	0.011763
298.285829	0.011763
298.287829	0.011764
298.289829	0.011764
298.291829	0.011764
298.293829	0.011765
298.295830	0.011765
298.297830	0.011765
298.299830	0.011766
298.301830	0.011766
298.303830	0.011766
298.305831	0.011766
298.307831	0.011767
298.309831	0.011767
298.311831	0.011767
298.313831	0.011768
298.315832	0.011768
298.317832	0.011768
298.319832	0.011768
298.321832	0.011769
298.323832	0.011769
298.325833	0.011769
298.327833	0.011769
298.329833	0.011770
298.331833	0.011770
298.333833	0.011770
298.335834	0.011771
298.337834	0.011771
298.339834	0.011771
298.341834	0.011771
298.343834	0.011772
298.345835	0.011772
298.347835	0.011772
298.349835	0.011772
298.351835	0.011773
298.353835	0.011773
298.355836	0.011773
298.357836	0.011773
298.359836	0.011773
298.361836	0.011774
298.363836	0.011774
298.365837	0.011774
298.367837	0.011774
298.369837	0.011775
298.371837	0.011775
298.373837	0.011775
298.375838	0.011775
298.377838	0.011775
298.379838	0.011776
298.381838	0.011776
298.383838	0.011776
298.385839	0.011776
298.387839	0.011776
298.389839	0.011777
298.391839	0.011777
298.393839	0.011777
298.395840	0.011777
298.397840	0.011777
298.399840	0.011778
298.401840	0.011778
298.403840	0.011778
298.405841	0.011778
298.407841	0.011778
298.409841	0.011778
298.411841	0.011779
298.413841	0.011779
298.415842	0.011779
298.417842	0.011779
298.419842	0.011779
298.421842	0.011779
298.423842	0.011780
298.425843	0.011780
298.427843	0.011780
298.429843	0.011780
298.431843	0.011780
298.433843	0.011780
298.435844	0.011780
298.437844	0.011781
298.439844	0.011781
298.441844	0.011781
298.443844	0.011781
298.445845	0.011781
298.447845	0.011781
298.449845	0.011781
298.451845	0.011782
298.453845	0.011782
298.455846	0.011782
298.457846	0.011782
298.459846	0.011782
298.461846	0.011782
298.463846	0.011782
298.465847	0.011782
298.467847	0.011782
298.469847	0.011783
298.471847	0.011783
298.473847	0.011783
298.475848	0.011783
298.477848	0.011783
298.479848	0.011783
298.481848	0.011783
298.483848	0.011783
298.485849	0.011783
298.487849	0.011783
298.489849	0.011784
298.491849	0.011784
298.493849	0.011784
298.495850	0.011784
298.497850	0.011784
298.499850	0.011784
298.501850	0.011784
298.503850	0.011784
298.505851	0.011784
298.507851	0.011784
298.509851	0.011784
298.511851	0.011784
298.513851	0.011784
298.515852	0.011784
298.517852	0.011784
298.519852	0.011784
298.521852	0.011785
298.523852	0.011785
298.525853	0.011785
298.527853	0.011785
298.529853	0.011785
298.531853	0.011785
298.533853	0.011785
298.535854	0.011785
298.537854	0.011785
298.539854	0.011785
298.541854	0.011785
298.543854	0.011785
298.545855	0.011785
298.547855	0.011785
298.549855	0.011785
298.551855	0.011785
298.553855	0.011785
298.555856	0.011785
298.557856	0.011785
298.559856	0.011785
298.561856	0.011785
298.563856	0.011785
298.565857	0.011785
298.567857	0.011785
298.569857	0.011785
298.571857	0.011785
298.573857	0.011785
298.575858	0.011785
298.577858	0.011785
298.579858	0.011785
298.581858	0.011785
298.583858	0.011785
298.585859	0.011785
298.587859	0.011785
298.589859	0.011785
298.591859	0.011785
298.593859	0.011785
298.595860	0.011785
298.597860	0.011785
298.599860	0.011785
298.601860	0.011785
298.603860	0.011785
298.605861	0.011785
298.607861	0.011784
298.609861	0.011784
298.611861	0.011784
298.613861	0.011784
298.615862	0.011784
298.617862	0.011784
298.619862	0.011784
298.621862	0.011784
298.623862	0.011784
298.625863	0.011784
298.627863	0.011784
298.629863	0.011784
298.631863	0.011784
298.633863	0.011784
298.635864	0.011784
298.637864	0.011784
298.639864	0.011783
298.641864	0.011783
298.643864	0.011783
298.645865	0.011783
298.647865	0.011783
298.649865	0.011783
298.651865	0.011783
298.653865	0.011783
298.655866	0.011783
298.657866	0.011783
298.659866	0.011783
298.661866	0.011782
298.663866	0.011782
298.665867	0.011782
298.667867	0.011782
298.669867	0.011782
298.671867	0.011782
298.673867	0.011782
298.675868	0.011782
298.677868	0.011781
298.679868	0.011781
298.681868	0.011781
298.683868	0.011781
298.685869	0.011781
298.687869	0.011781
298.689869	0.011781
298.691869	0.011781
298.693869	0.011780
298.695870	0.011780
298.697870	0.011780
298.699870	0.011780
298.701870	0.011780
298.703870	0.011780
298.705871	0.011780
298.707871	0.011779
298.709871	0.011779
298.711871	0.011779
298.713871	0.011779
298.715872	0.011779
298.717872	0.011779
298.719872	0.011778
298.721872	0.011778
298.723872	0.011778
298.725873	0.011778
298.727873	0.011778
298.729873	0.011778
298.731873	0.011777
298.733873	0.011777
298.735874	0.011777
298.737874	0.011777
298.739874	0.011777
298.741874	0.011776
298.743874	0.011776
298.745875	0.011776
298.747875	0.011776
298.749875	0.011776
298.751875	0.011776
298.753875	0.011775
298.755876	0.011775
298.757876	0.011775
298.759876	0.011775
298.761876	0.011774
298.763876	0.011774
298.765877	0.011774
298.767877	0.011774
298.769877	0.011774
298.771877	0.011773
298.773877	0.011773
298.775878	0.011773
298.777878	0.011773
298.779878	0.011773
298.781878	0.011772
298.783878	0.011772
298.785879	0.011772
298.787879	0.011772
298.789879	0.011771
298.791879	0.011771
298.793879	0.011771
298.795880	0.011771
298.797880	0.011770
298.799880	0.011770
298.801880	0.011770
298.803880	0.011770
298.805881	0.011769
298.807881	0.011769
298.809881	0.011769
298.811881	0.011769
298.813881	0.011768
298.815882	0.011768
298.817882	0.011768
298.819882	0.011768
298.821882	0.011767
298.823882	0.011767
298.825883	0.011767
298.827883	0.011766
298.829883	0.011766
298.831883	0.011766
298.833883	0.011766
298.835884	0.011765
298.837884	0.011765
298.839884	0.011765
298.841884	0.011765
298.843884	0.011764
298.845885	0.011764
298.847885	0.011764
298.849885	0.011763
298.851885	0.011763
298.853885	0.011763
298.855886	0.011762
298.857886	0.011762
298.859886	0.011762
298.861886	0.011762
298.863886	0.011761
298.865887	0.011761
298.867887	0.011761
298.869887	0.011760
298.871887	0.011760
298.873887	0.011760
298.875888	0.011759
298.877888	0.011759
298.879888	0.011759
298.881888	0.011758
298.883888	0.011758
298.885889	0.011758
298.887889	0.011757
298.889889	0.011757
298.891889	0.011757
298.893889	0.011756
298.895890	0.011756
298.897890	0.011756
298.899890	0.011755
298.901890	0.011755
298.903890	0.011755
298.905891	0.011754
298.907891	0.011754
298.909891	0.011754
298.911891	0.011753
298.913891	0.011753
298.915892	0.011753
298.917892	0.011752
298.919892	0.011752
298.921892	0.011751
298.923892	0.011751
298.925893	0.011751
298.927893	0.011750
298.929893	0.011750
298.931893	0.011750
298.933893	0.011749
298.935894	0.011749
298.937894	0.011748
298.939894	0.011748
298.941894	0.011748
298.943894	0.011747
298.945895	0.011747
298.947895	0.011747
298.949895	0.011746
298.951895	0.011746
298.953895	0.011745
298.955896	0.011745
298.957896	0.011745
298.959896	0.011744
298.961896	0.011744
298.963896	0.011743
298.965897	0.011743
298.967897	0.011743
298.969897	0.011742
298.971897	0.011742
298.973897	0.011741
298.975898	0.011741
298.977898	0.011741
298.979898	0.011740
298.981898	0.011740
298.983898	0.011739
298.985899	0.011739
298.987899	0.011738
298.989899	0.011738
298.991899	0.011738
298.993899	0.011737
298.995900	0.011737
298.997900	0.011736
298.999900	0.011736
299.001900	0.011735
299.003900	0.011735
299.005901	0.011735
299.007901	0.011734
299.009901	0.011734
299.011901	0.011733
299.013901	0.011733
299.015902	0.011732
299.017902	0.011732
299.019902	0.011731
299.021902	0.011731
299.023902	0.011731
299.025903	0.011730
299.027903	0.011730
299.029903	0.011729
299.031903	0.011729
299.033903	0.011728
299.035904	0.011728
299.037904	0.011727
299.039904	0.011727
299.041904	0.011726
299.043904	0.011726
299.045905	0.011725
299.047905	0.011725
299.049905	0.011724
299.051905	0.011724
299.053905	0.011724
299.055906	0.011723
299.057906	0.011723
299.059906	0.011722
299.061906	0.011722
299.063906	0.011721
299.065907	0.011721
299.067907	0.011720
299.069907	0.011720
299.071907	0.011719
299.073907	0.011719
299.075908	0.011718
299.077908	0.011718
299.079908	0.011717
299.081908	0.011717
299.083908	0.011716
299.085909	0.011716
299.087909	0.011715
299.089909	0.011715
299.091909	0.011714
299.093909	0.011714
299.095910	0.011713
299.097910	0.011713
299.099910	0.011712
299.101910	0.011712
299.103910	0.011711
299.105911	0.011710
299.107911	0.011710
299.109911	0.011709
299.111911	0.011709
299.113911	0.011708
299.115912	0.011708
299.117912	0.011707
299.119912	0.011707
299.121912	0.011706
299.123912	0.011706
299.125913	0.011705
299.127913	0.011705
299.129913	0.011704
299.131913	0.011704
299.133913	0.011703
299.135914	0.011702
299.137914	0.011702
299.139914	0.011701
299.141914	0.011701
299.143914	0.011700
299.145915	0.011700
299.147915	0.011699
299.149915	0.011699
299.151915	0.011698
299.153915	0.011697
299.155916	0.011697
299.157916	0.011696
299.159916	0.011696
299.161916	0.011695
299.163916	0.011695
299.165917	0.011694
299.167917	0.011694
299.169917	0.011693
299.171917	0.011692
299.173917	0.011692
299.175918	0.011691
299.177918	0.011691
299.179918	0.011690
299.181918	0.011690
299.183918	0.011689
299.185919	0.011688
299.187919	0.011688
299.189919	0.011687
299.191919	0.011687
299.193919	0.011686
299.195920	0.011685
299.197920	0.011685
299.199920	0.011684
299.201920	0.011684
299.203920	0.011683
299.205921	0.011682
299.207921	0.011682
299.209921	0.011681
299.211921	0.011681
299.213921	0.011680
299.215922	0.011679
299.217922	0.011679
299.219922	0.011678
299.221922	0.011678
299.223922	0.011677
299.225923	0.011676
299.227923	0.011676
299.229923	0.011675
299.231923	0.011675
299.233923	0.011674
299.235924	0.011673
299.237924	0.011673
299.239924	0.011672
299.241924	0.011671
299.243924	0.011671
299.245925	0.011670
299.247925	0.011670
299.249925	0.011669
299.251925	0.011668
299.253925	0.011668
299.255926	0.011667
299.257926	0.011666
299.259926	0.011666
299.261926	0.011665
299.263926	0.011664
299.265927	0.011664
299.267927	0.011663
299.269927	0.011663
299.271927	0.011662
299.273927	0.011661
299.275928	0.011661
299.277928	0.011660
299.279928	0.011659
299.281928	0.011659
299.283928	0.011658
299.285929	0.011657
299.287929	0.011657
299.289929	0.011656
299.291929	0.011655
299.293929	0.011655
299.295930	0.011654
299.297930	0.011653
299.299930	0.011653
299.301930	0.011652
299.303930	0.011651
299.305931	0.011651
299.307931	0.011650
299.309931	0.011649
299.311931	0.011649
299.313931	0.011648
299.315932	0.011647
299.317932	0.011647
299.319932	0.011646
299.321932	0.011645
299.323932	0.011645
299.325933	0.011644
299.327933	0.011643
299.329933	0.011643
299.331933	0.011642
299.333933	0.011641
299.335934	0.011641
299.337934	0.011640
299.339934	0.011639
299.341934	0.011639
299.343934	0.011638
299.345935	0.011637
299.347935	0.011636
299.349935	0.011636
299.351935	0.011635
299.353935	0.011634
299.355936	0.011634
299.357936	0.011633
299.359936	0.011632
299.361936	0.011632
299.363936	0.011631
299.365937	0.011630
299.367937	0.011629
299.369937	0.011629
299.371937	0.011628
299.373937	0.011627
299.375938	0.011627
299.377938	0.011626
299.379938	0.011625
299.381938	0.011624
299.383938	0.011624
299.385939	0.011623
299.387939	0.011622
299.389939	0.011622
299.391939	0.011621
299.393939	0.011620
299.395940	0.011619
299.397940	0.011619
299.399940	0.011618
299.401940	0.011617
299.403940	0.011616
299.405941	0.011616
299.407941	0.011615
299.409941	0.011614
299.411941	0.011614
299.413941	0.011613
299.415942	0.011612
299.417942	0.011611
299.419942	0.011611
299.421942	0.011610
299.423942	0.011609
299.425943	0.011608
299.427943	0.011608
299.429943	0.011607
299.431943	0.011606
299.433943	0.011605
299.435944	0.011605
299.437944	0.011604
299.439944	0.011603
299.441944	0.011602
299.443944	0.011602
299.445945	0.011601
299.447945	0.011600
299.449945	0.011599
299.451945	0.011599
299.453945	0.011598
299.455946	0.011597
299.457946	0.011596
299.459946	0.011596
299.461946	0.011595
299.463946	0.011594
299.465947	0.011593
299.467947	0.011593
299.469947	0.011592
299.471947	0.011591
299.473947	0.011590
299.475948	0.011590
299.477948	0.011589
299.479948	0.011588
299.481948	0.011587
299.483948	0.011586
299.485949	0.011586
299.487949	0.011585
299.489949	0.011584
299.491949	0.011583
299.493949	0.011583
299.495950	0.011582
299.497950	0.011581
299.499950	0.011580
299.501950	0.011579
299.503950	0.011579
299.505951	0.011578
299.507951	0.011577
299.509951	0.011576
299.511951	0.011576
299.513951	0.011575
299.515952	0.011574
299.517952	0.011573
299.519952	0.011572
299.521952	0.011572
299.523952	0.011571
299.525953	0.011570
299.527953	0.011569
299.529953	0.011568
299.531953	0.011568
299.533953	0.011567
299.535954	0.011566
299.537954	0.011565
299.539954	0.011564
299.541954	0.011564
299.543954	0.011563
299.545955	0.011562
299.547955	0.011561
299.549955	0.011560
299.551955	0.011560
299.553955	0.011559
299.555956	0.011558
299.557956	0.011557
299.559956	0.011556
299.561956	0.011556
299.563956	0.011555
299.565957	0.011554
299.567957	0.011553
299.569957	0.011552
299.571957	0.011551
299.573957	0.011551
299.575958	0.011550
299.577958	0.011549
299.579958	0.011548
299.581958	0.011547
299.583958	0.011547
299.585959	0.011546
299.587959	0.011545
299.589959	0.011544
299.591959	0.011543
299.593959	0.011542
299.595960	0.011542
299.597960	0.011541
299.599960	0.011540
299.601960	0.011539
299.603960	0.011538
299.605961	0.011537
299.607961	0.011537
299.609961	0.011536
299.611961	0.011535
299.613961	0.011534
299.615962	0.011533
299.617962	0.011532
299.619962	0.011532
299.621962	0.011531
299.623962	0.011530
299.625963	0.011529
299.627963	0.011528
299.629963	0.011527
299.631963	0.011527
299.633963	0.011526
299.635964	0.011525
299.637964	0.011524
299.639964	0.011523
299.641964	0.011522
299.643964	0.011522
299.645965	0.011521
299.647965	0.011520
299.649965	0.011519
299.651965	0.011518
299.653965	0.011517
299.655966	0.011516
299.657966	0.011516
299.659966	0.011515
299.661966	0.011514
299.663966	0.011513
299.665967	0.011512
299.667967	0.011511
299.669967	0.011510
299.671967	0.011510
299.673967	0.011509
299.675968	0.011508
299.677968	0.011507
299.679968	0.011506
299.681968	0.011505
299.683968	0.011504
299.685969	0.011504
299.687969	0.011503
299.689969	0.011502
299.691969	0.011501
299.693969	0.011500
299.695970	0.011499
299.697970	0.011498
299.699970	0.011498
299.701970	0.011497
299.703970	0.011496
299.705971	0.011495
299.707971	0.011494
299.709971	0.011493
299.711971	0.011492
299.713971	0.011491
299.715972	0.011491
299.717972	0.011490
299.719972	0.011489
299.721972	0.011488
299.723972	0.011487
299.725973	0.011486
299.727973	0.011485
299.729973	0.011484
299.731973	0.011484
299.733973	0.011483
299.735974	0.011482
299.737974	0.011481
299.739974	0.011480
299.741974	0.011479
299.743974	0.011478
299.745975	0.011477
299.747975	0.011476
299.749975	0.011476
299.751975	0.011475
299.753975	0.011474
299.755976	0.011473
299.757976	0.011472
299.759976	0.011471
299.761976	0.011470
299.763976	0.011469
299.765977	0.011468
299.767977	0.011468
299.769977	0.011467
299.771977	0.011466
299.773977	0.011465
299.775978	0.011464
299.777978	0.011463
299.779978	0.011462
299.781978	0.011461
299.783978	0.011460
299.785979	0.011459
299.787979	0.011459
299.789979	0.011458
299.791979	0.011457
299.793979	0.011456
299.795980	0.011455
299.797980	0.011454
299.799980	0.011453
299.801980	0.011452
299.803980	0.011451
299.805981	0.011450
299.807981	0.011450
299.809981	0.011449
299.811981	0.011448
299.813981	0.011447
299.815982	0.011446
299.817982	0.011445
299.819982	0.011444
299.821982	0.011443
299.823982	0.011442
299.825983	0.011441
299.827983	0.011440
299.829983	0.011440
299.831983	0.011439
299.833983	0.011438
299.835984	0.011437
299.837984	0.011436
299.839984	0.011435
299.841984	0.011434
299.843984	0.011433
299.845985	0.011432
299.847985	0.011431
299.849985	0.011430
299.851985	0.011430
299.853985	0.011429
299.855986	0.011428
299.857986	0.011427
299.859986	0.011426
299.861986	0.011425
299.863986	0.011424
299.865987	0.011423
299.867987	0.011422
299.869987	0.011421
299.871987	0.011420
299.873987	0.011419
299.875988	0.011418
299.877988	0.011418
299.879988	0.011417
299.881988	0.011416
299.883988	0.011415
299.885989	0.011414
299.887989	0.011413
299.889989	0.011412
299.891989	0.011411
299.893989	0.011410
299.895990	0.011409
299.897990	0.011408
299.899990	0.011407
299.901990	0.011406
299.903990	0.011405
299.905991	0.011405
299.907991	0.011404
299.909991	0.011403
299.911991	0.011402
299.913991	0.011401
299.915992	0.011400
299.917992	0.011399
299.919992	0.011398
299.921992	0.011397
299.923992	0.011396
299.925993	0.011395
299.927993	0.011394
299.929993	0.011393
299.931993	0.011392
299.933993	0.011391
299.935994	0.011390
299.937994	0.011390
299.939994	0.011389
299.941994	0.011388
299.943994	0.011387
299.945995	0.011386
299.947995	0.011385
299.949995	0.011384
299.951995	0.011383
299.953995	0.011382
299.955996	0.011381
299.957996	0.011380
299.959996	0.011379
299.961996	0.011378
299.963996	0.011377
299.965997	0.011376
299.967997	0.011375
299.969997	0.011374
299.971997	0.011374
299.973997	0.011373
299.975998	0.011372
