297.769777	0.004650
297.771777	0.004649
297.773777	0.004649
297.775778	0.004649
297.777778	0.004648
297.779778	0.004648
297.781778	0.004648
297.783778	0.004647
297.785779	0.004647
297.787779	0.004647
297.789779	0.004647
297.791779	0.004646
297.793779	0.004646
297.795780	0.004645
297.797780	0.004645
297.799780	0.004645
297.801780	0.004644
297.803780	0.004644
297.805781	0.004644
297.807781	0.004643
297.809781	0.004643
297.811781	0.004643
297.813781	0.004642
297.815782	0.004642
297.817782	0.004642
297.819782	0.004641
297.821782	0.004641
297.823782	0.004641
297.825783	0.004640
297.827783	0.004640
297.829783	0.004639
297.831783	0.004639
297.833783	0.004639
297.835784	0.004638
297.837784	0.004638
297.839784	0.004637
297.841784	0.004637
297.843784	0.004637
297.845785	0.004636
297.847785	0.004636
297.849785	0.004636
297.851785	0.004635
297.853785	0.004635
297.855786	0.004634
297.857786	0.004634
297.859786	0.004634
297.861786	0.004633
297.863786	0.004633
297.865787	0.004632
297.867787	0.004632
297.869787	0.004631
297.871787	0.004631
297.873787	0.004631
297.875788	0.004630
297.877788	0.004630
297.879788	0.004629
297.881788	0.004629
297.883788	0.004628
297.885789	0.004628
297.887789	0.004628
297.889789	0.004627
297.891789	0.004627
297.893789	0.004626
297.895790	0.004626
297.897790	0.004625
297.899790	0.004625
297.901790	0.004624
297.903790	0.004624
297.905791	0.004624
297.907791	0.004623
297.909791	0.004623
297.911791	0.004622
297.913791	0.004622
297.915792	0.004621
297.917792	0.004621
297.919792	0.004620
297.921792	0.004620
297.923792	0.004619
297.925793	0.004619
297.927793	0.004618
297.929793	0.004618
297.931793	0.004617
297.933793	0.004617
297.935794	0.004616
297.937794	0.004616
297.939794	0.004616
297.941794	0.004615
297.943794	0.004615
297.945795	0.004614
297.947795	0.004614
297.949795	0.004613
297.951795	0.004613
297.953795	0.004612
297.955796	0.004612
297.957796	0.004611
297.959796	0.004611
297.961796	0.004610
297.963796	0.004609
297.965797	0.004609
297.967797	0.004608
297.969797	0.004608
297.971797	0.004607
297.973797	0.004607
297.975798	0.004606
297.977798	0.004606
297.979798	0.004605
297.981798	0.004605
297.983798	0.004604
297.985799	0.004604
297.987799	0.004603
297.989799	0.004603
297.991799	0.004602
297.993799	0.004602
297.995800	0.004601
297.997800	0.004600
297.999800	0.004600
298.001800	0.004599
298.003800	0.004599
298.005801	0.004598
298.007801	0.004598
298.009801	0.004597
298.011801	0.004597
298.013801	0.004596
298.015802	0.004595
298.017802	0.004595
298.019802	0.004594
298.021802	0.004594
298.023802	0.004593
298.025803	0.004593
298.027803	0.004592
298.029803	0.004591
298.031803	0.004591
298.033803	0.004590
298.035804	0.004590
298.037804	0.004589
298.039804	0.004589
298.041804	0.004588
298.043804	0.004587
298.045805	0.004587
298.047805	0.004586
298.049805	0.004586
298.051805	0.004585
298.053805	0.004584
298.055806	0.004584
298.057806	0.004583
298.059806	0.004583
298.061806	0.004582
298.063806	0.004581
298.065807	0.004581
298.067807	0.004580
298.069807	0.004579
298.071807	0.004579
298.073807	0.004578
298.075808	0.004578
298.077808	0.004577
298.079808	0.004576
298.081808	0.004576
298.083808	0.004575
298.085809	0.004574
298.087809	0.004574
298.089809	0.004573
298.091809	0.004573
298.093809	0.004572
298.095810	0.004571
298.097810	0.004571
298.099810	0.004570
298.101810	0.004569
298.103810	0.004569
298.105811	0.004568
298.107811	0.004567
298.109811	0.004567
298.111811	0.004566
298.113811	0.004565
298.115812	0.004565
298.117812	0.004564
298.119812	0.004564
298.121812	0.004563
298.123812	0.004562
298.125813	0.004562
298.127813	0.004561
298.129813	0.004560
298.131813	0.004560
298.133813	0.004559
298.135814	0.004558
298.137814	0.004557
298.139814	0.004557
298.141814	0.004556
298.143814	0.004555
298.145815	0.004555
298.147815	0.004554
298.149815	0.004553
298.151815	0.004553
298.153815	0.004552
298.155816	0.004551
298.157816	0.004551
298.159816	0.004550
298.161816	0.004549
298.163816	0.004549
298.165817	0.004548
298.167817	0.004547
298.169817	0.004546
298.171817	0.004546
298.173817	0.004545
298.175818	0.004544
298.177818	0.004544
298.179818	0.004543
298.181818	0.004542
298.183818	0.004541
298.185819	0.004541
298.187819	0.004540
298.189819	0.004539
298.191819	0.004539
298.193819	0.004538
298.195820	0.004537
298.197820	0.004536
298.199820	0.004536
298.201820	0.004535
298.203820	0.004534
298.205821	0.004534
298.207821	0.004533
298.209821	0.004532
298.211821	0.004531
298.213821	0.004531
298.215822	0.004530
298.217822	0.004529
298.219822	0.004528
298.221822	0.004528
298.223822	0.004527
298.225823	0.004526
298.227823	0.004525
298.229823	0.004525
298.231823	0.004524
298.233823	0.004523
298.235824	0.004522
298.237824	0.004522
298.239824	0.004521
298.241824	0.004520
298.243824	0.004519
298.245825	0.004519
298.247825	0.004518
298.249825	0.004517
298.251825	0.004516
298.253825	0.004515
298.255826	0.004515
298.257826	0.004514
298.259826	0.004513
298.261826	0.004512
298.263826	0.004512
298.265827	0.004511
298.267827	0.004510
298.269827	0.004509
298.271827	0.004508
298.273827	0.004508
298.275828	0.004507
298.277828	0.004506
298.279828	0.004505
298.281828	0.004505
298.283828	0.004504
298.285829	0.004503
298.287829	0.004502
298.289829	0.004501
298.291829	0.004501
298.293829	0.004500
298.295830	0.004499
298.297830	0.004498
298.299830	0.004497
298.301830	0.004497
298.303830	0.004496
298.305831	0.004495
298.307831	0.004494
298.309831	0.004493
298.311831	0.004492
298.313831	0.004492
298.315832	0.004491
298.317832	0.004490
298.319832	0.004489
298.321832	0.004488
298.323832	0.004488
298.325833	0.004487
298.327833	0.004486
298.329833	0.004485
298.331833	0.004484
298.333833	0.004483
298.335834	0.004483
298.337834	0.004482
298.339834	0.004481
298.341834	0.004480
298.343834	0.004479
298.345835	0.004478
298.347835	0.004478
298.349835	0.004477
298.351835	0.004476
298.353835	0.004475
298.355836	0.004474
298.357836	0.004473
298.359836	0.004473
298.361836	0.004472
298.363836	0.004471
298.365837	0.004470
298.367837	0.004469
298.369837	0.004468
298.371837	0.004467
298.373837	0.004467
298.375838	0.004466
298.377838	0.004465
298.379838	0.004464
298.381838	0.004463
298.383838	0.004462
298.385839	0.004461
298.387839	0.004461
298.389839	0.004460
298.391839	0.004459
298.393839	0.004458
298.395840	0.004457
298.397840	0.004456
298.399840	0.004455
298.401840	0.004454
298.403840	0.004454
298.405841	0.004453
298.407841	0.004452
298.409841	0.004451
298.411841	0.004450
298.413841	0.004449
298.415842	0.004448
298.417842	0.004447
298.419842	0.004447
298.421842	0.004446
298.423842	0.004445
298.425843	0.004444
298.427843	0.004443
298.429843	0.004442
298.431843	0.004441
298.433843	0.004440
298.435844	0.004439
298.437844	0.004439
298.439844	0.004438
298.441844	0.004437
298.443844	0.004436
298.445845	0.004435
298.447845	0.004434
298.449845	0.004433
298.451845	0.004432
298.453845	0.004431
298.455846	0.004430
298.457846	0.004430
298.459846	0.004429
298.461846	0.004428
298.463846	0.004427
298.465847	0.004426
298.467847	0.004425
298.469847	0.004424
298.471847	0.004423
298.473847	0.004422
298.475848	0.004421
298.477848	0.004420
298.479848	0.004420
298.481848	0.004419
298.483848	0.004418
298.485849	0.004417
298.487849	0.004416
298.489849	0.004415
298.491849	0.004414
298.493849	0.004413
298.495850	0.004412
298.497850	0.004411
298.499850	0.004410
298.501850	0.004409
298.503850	0.004408
298.505851	0.004408
298.507851	0.004407
298.509851	0.004406
298.511851	0.004405
298.513851	0.004404
298.515852	0.004403
298.517852	0.004402
298.519852	0.004401
298.521852	0.004400
298.523852	0.004399
298.525853	0.004398
298.527853	0.004397
298.529853	0.004396
298.531853	0.004395
298.533853	0.004394
298.535854	0.004393
298.537854	0.004393
298.539854	0.004392
298.541854	0.004391
298.543854	0.004390
298.545855	0.004389
298.547855	0.004388
298.549855	0.004387
298.551855	0.004386
298.553855	0.004385
298.555856	0.004384
298.557856	0.004383
298.559856	0.004382
298.561856	0.004381
298.563856	0.004380
298.565857	0.004379
298.567857	0.004378
298.569857	0.004377
298.571857	0.004376
298.573857	0.004375
298.575858	0.004374
298.577858	0.004373
298.579858	0.004372
298.581858	0.004371
298.583858	0.004371
298.585859	0.004370
298.587859	0.004369
298.589859	0.004368
298.591859	0.004367
298.593859	0.004366
298.595860	0.004365
298.597860	0.004364
298.599860	0.004363
298.601860	0.004362
298.603860	0.004361
298.605861	0.004360
298.607861	0.004359
298.609861	0.004358
298.611861	0.004357
298.613861	0.004356
298.615862	0.004355
298.617862	0.004354
298.619862	0.004353
298.621862	0.004352
298.623862	0.004351
298.625863	0.004350
298.627863	0.004349
298.629863	0.004348
298.631863	0.004347
298.633863	0.004346
298.635864	0.004345
298.637864	0.004344
298.639864	0.004343
298.641864	0.004342
298.643864	0.004341
298.645865	0.004340
298.647865	0.004339
298.649865	0.004338
298.651865	0.004337
298.653865	0.004336
298.655866	0.004335
298.657866	0.004334
298.659866	0.004333
298.661866	0.004332
298.663866	0.004331
298.665867	0.004330
298.667867	0.004329
298.669867	0.004328
298.671867	0.004327
298.673867	0.004326
298.675868	0.004325
298.677868	0.004324
298.679868	0.004323
298.681868	0.004322
298.683868	0.004321
298.685869	0.004320
298.687869	0.004319
298.689869	0.004318
298.691869	0.004317
298.693869	0.004316
298.695870	0.004315
298.697870	0.004314
298.699870	0.004313
298.701870	0.004312
298.703870	0.004311
298.705871	0.004310
298.707871	0.004309
298.709871	0.004308
298.711871	0.004307
298.713871	0.004306
298.715872	0.004305
298.717872	0.004304
298.719872	0.004303
298.721872	0.004302
298.723872	0.004301
298.725873	0.004300
298.727873	0.004299
298.729873	0.004298
298.731873	0.004297
298.733873	0.004296
298.735874	0.004295
298.737874	0.004294
298.739874	0.004293
298.741874	0.004292
298.743874	0.004291
298.745875	0.004290
298.747875	0.004289
298.749875	0.004288
298.751875	0.004287
298.753875	0.004286
298.755876	0.004285
298.757876	0.004284
298.759876	0.004283
298.761876	0.004282
298.763876	0.004281
298.765877	0.004280
298.767877	0.004279
298.769877	0.004278
298.771877	0.004276
298.773877	0.004275
298.775878	0.004274
298.777878	0.004273
298.779878	0.004272
298.781878	0.004271
298.783878	0.004270
298.785879	0.004269
298.787879	0.004268
298.789879	0.004267
298.791879	0.004266
298.793879	0.004265
298.795880	0.004264
298.797880	0.004263
298.799880	0.004262
298.801880	0.004261
298.803880	0.004260
298.805881	0.004259
298.807881	0.004258
298.809881	0.004257
298.811881	0.004256
298.813881	0.004255
298.815882	0.004254
298.817882	0.004253
298.819882	0.004252
298.821882	0.004251
298.823882	0.004250
298.825883	0.004249
298.827883	0.004248
298.829883	0.004247
298.831883	0.004246
298.833883	0.004244
298.835884	0.004243
298.837884	0.004242
298.839884	0.004241
298.841884	0.004240
298.843884	0.004239
298.845885	0.004238
298.847885	0.004237
298.849885	0.004236
298.851885	0.004235
298.853885	0.004234
298.855886	0.004233
298.857886	0.004232
298.859886	0.004231
298.861886	0.004230
298.863886	0.004229
298.865887	0.004228
298.867887	0.004227
298.869887	0.004226
298.871887	0.004225
298.873887	0.004224
298.875888	0.004223
298.877888	0.004222
298.879888	0.004221
298.881888	0.004220
298.883888	0.004218
298.885889	0.004217
298.887889	0.004216
298.889889	0.004215
298.891889	0.004214
298.893889	0.004213
298.895890	0.004212
298.897890	0.004211
298.899890	0.004210
298.901890	0.004209
298.903890	0.004208
298.905891	0.004207
298.907891	0.004206
298.909891	0.004205
298.911891	0.004204
298.913891	0.004203
298.915892	0.004202
298.917892	0.004201
298.919892	0.004200
298.921892	0.004199
298.923892	0.004198
298.925893	0.004197
298.927893	0.004196
298.929893	0.004194
298.931893	0.004193
298.933893	0.004192
298.935894	0.004191
298.937894	0.004190
298.939894	0.004189
298.941894	0.004188
298.943894	0.004187
298.945895	0.004186
298.947895	0.004185
298.949895	0.004184
298.951895	0.004183
298.953895	0.004182
298.955896	0.004181
298.957896	0.004180
298.959896	0.004179
298.961896	0.004178
298.963896	0.004177
298.965897	0.004176
298.967897	0.004175
298.969897	0.004174
298.971897	0.004173
298.973897	0.004171
298.975898	0.004170
298.977898	0.004169
298.979898	0.004168
298.981898	0.004167
298.983898	0.004166
298.985899	0.004165
298.987899	0.004164
298.989899	0.004163
298.991899	0.004162
298.993899	0.004161
298.995900	0.004160
298.997900	0.004159
298.999900	0.004158
299.001900	0.004157
299.003900	0.004156
299.005901	0.004155
299.007901	0.004154
299.009901	0.004153
299.011901	0.004152
299.013901	0.004151
299.015902	0.004150
299.017902	0.004148
299.019902	0.004147
299.021902	0.004146
299.023902	0.004145
299.025903	0.004144
299.027903	0.004143
299.029903	0.004142
299.031903	0.004141
299.033903	0.004140
299.035904	0.004139
299.037904	0.004138
299.039904	0.004137
299.041904	0.004136
299.043904	0.004135
299.045905	0.004134
299.047905	0.004133
299.049905	0.004132
299.051905	0.004131
299.053905	0.004130
299.055906	0.004129
299.057906	0.004128
299.059906	0.004127
299.061906	0.004126
299.063906	0.004125
299.065907	0.004124
299.067907	0.004122
299.069907	0.004121
299.071907	0.004120
299.073907	0.004119
299.075908	0.004118
299.077908	0.004117
299.079908	0.004116
299.081908	0.004115
299.083908	0.004114
299.085909	0.004113
299.087909	0.004112
299.089909	0.004111
299.091909	0.004110
299.093909	0.004109
299.095910	0.004108
299.097910	0.004107
299.099910	0.004106
299.101910	0.004105
299.103910	0.004104
299.105911	0.004103
299.107911	0.004102
299.109911	0.004101
299.111911	0.004100
299.113911	0.004099
299.115912	0.004098
299.117912	0.004097
299.119912	0.004096
299.121912	0.004095
299.123912	0.004094
299.125913	0.004092
299.127913	0.004091
299.129913	0.004090
299.131913	0.004089
299.133913	0.004088
299.135914	0.004087
299.137914	0.004086
299.139914	0.004085
299.141914	0.004084
299.143914	0.004083
299.145915	0.004082
299.147915	0.004081
299.149915	0.004080
299.151915	0.004079
299.153915	0.004078
299.155916	0.004077
299.157916	0.004076
299.159916	0.004075
299.161916	0.004074
299.163916	0.004073
299.165917	0.004072
299.167917	0.004071
299.169917	0.004070
299.171917	0.004069
299.173917	0.004068
299.175918	0.004067
299.177918	0.004066
299.179918	0.004065
299.181918	0.004064
299.183918	0.004063
299.185919	0.004062
299.187919	0.004061
299.189919	0.004060
299.191919	0.004059
299.193919	0.004058
299.195920	0.004057
299.197920	0.004056
299.199920	0.004055
299.201920	0.004054
299.203920	0.004053
299.205921	0.004052
299.207921	0.004051
299.209921	0.004050
299.211921	0.004049
299.213921	0.004048
299.215922	0.004047
299.217922	0.004046
299.219922	0.004045
299.221922	0.004044
299.223922	0.004043
299.225923	0.004042
299.227923	0.004041
299.229923	0.004040
299.231923	0.004039
299.233923	0.004038
299.235924	0.004037
299.237924	0.004036
299.239924	0.004035
299.241924	0.004034
299.243924	0.004033
299.245925	0.004032
299.247925	0.004031
299.249925	0.004030
299.251925	0.004029
299.253925	0.004028
299.255926	0.004027
299.257926	0.004026
299.259926	0.004025
299.261926	0.004024
299.263926	0.004023
299.265927	0.004022
299.267927	0.004021
299.269927	0.004020
299.271927	0.004019
299.273927	0.004018
299.275928	0.004017
299.277928	0.004016
299.279928	0.004015
299.281928	0.004014
299.283928	0.004013
299.285929	0.004012
299.287929	0.004011
299.289929	0.004010
299.291929	0.004009
299.293929	0.004008
299.295930	0.004007
299.297930	0.004006
299.299930	0.004005
299.301930	0.004004
299.303930	0.004003
299.305931	0.004002
299.307931	0.004001
299.309931	0.004000
299.311931	0.003999
299.313931	0.003998
299.315932	0.003997
299.317932	0.003996
299.319932	0.003995
299.321932	0.003994
299.323932	0.003993
299.325933	0.003992
299.327933	0.003991
299.329933	0.003990
299.331933	0.003989
299.333933	0.003988
299.335934	0.003987
299.337934	0.003986
299.339934	0.003985
299.341934	0.003985
299.343934	0.003984
299.345935	0.003983
299.347935	0.003982
299.349935	0.003981
299.351935	0.003980
299.353935	0.003979
299.355936	0.003978
299.357936	0.003977
299.359936	0.003976
299.361936	0.003975
299.363936	0.003974
299.365937	0.003973
299.367937	0.003972
299.369937	0.003971
299.371937	0.003970
299.373937	0.003969
299.375938	0.003968
299.377938	0.003967
299.379938	0.003966
299.381938	0.003965
299.383938	0.003965
299.385939	0.003964
299.387939	0.003963
299.389939	0.003962
299.391939	0.003961
299.393939	0.003960
299.395940	0.003959
299.397940	0.003958
299.399940	0.003957
299.401940	0.003956
299.403940	0.003955
299.405941	0.003954
299.407941	0.003953
299.409941	0.003952
299.411941	0.003951
299.413941	0.003950
299.415942	0.003950
299.417942	0.003949
299.419942	0.003948
299.421942	0.003947
299.423942	0.003946
299.425943	0.003945
299.427943	0.003944
299.429943	0.003943
299.431943	0.003942
299.433943	0.003941
299.435944	0.003940
299.437944	0.003939
299.439944	0.003938
299.441944	0.003938
299.443944	0.003937
299.445945	0.003936
299.447945	0.003935
299.449945	0.003934
299.451945	0.003933
299.453945	0.003932
299.455946	0.003931
299.457946	0.003930
299.459946	0.003929
299.461946	0.003928
299.463946	0.003928
299.465947	0.003927
299.467947	0.003926
